id,start x (nm),start y (nm),start z (nm),end x (nm),end y (nm),end z (nm),,neuroglancer url
1,233483.546875,19388.134765625,44308.0,233581.96875,19534.71484375,44308.0,,http://renderer.int.janelia.org:8080/ng/#!%7B%22dimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%2C%20%22position%22%3A%20%5B27555.37109375%2C%202098.500244140625%2C%205432.62451171875%5D%2C%20%22crossSectionOrientation%22%3A%20%5B0%2C%201%2C%200%2C%200%5D%2C%20%22crossSectionScale%22%3A%200.2991929799772297%2C%20%22projectionOrientation%22%3A%20%5B0.0695350244641304%2C%20-0.5049209594726562%2C%20-0.7608364820480347%2C%20-0.4016808569431305%5D%2C%20%22projectionScale%22%3A%206774.449225263969%2C%20%22layers%22%3A%20%5B%7B%22type%22%3A%20%22image%22%2C%20%22source%22%3A%20%22n5%3A//http%3A//renderer.int.janelia.org%3A8080/n5_sources/stern/jrc_22ak351-leaf-3m.n5/em/fibsem-uint8%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22shaderControls%22%3A%20%7B%22normalized%22%3A%20%7B%22range%22%3A%20%5B40%2C%20140%5D%7D%7D%2C%20%22crossSectionRenderScale%22%3A%200.12964438055577399%2C%20%22name%22%3A%20%22fibsem-uint8%22%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-3m.n5/plasmodesmata_column_cells/%22%2C%20%22precomputed%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-3m/plasmodesmata_column_cells/multires%22%5D%2C%20%22tab%22%3A%20%22segments%22%2C%20%22selectedAlpha%22%3A%200.43%2C%20%22meshSilhouetteRendering%22%3A%202.6%2C%20%22segmentDefaultColor%22%3A%20%22%239900ff%22%2C%20%22name%22%3A%20%22plasmodesmata_column_cells%22%2C%20%22visible%22%3A%20false%7D%2C%20%7B%22type%22%3A%20%22segmentation%22%2C%20%22source%22%3A%20%5B%22n5%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/cellmap/leaf-gall/jrc_22ak351-leaf-3m.n5/plasmodesmata_column_target_cells%22%2C%20%22precomputed%3A//http%3A//cellmap-vm1.int.janelia.org/nrs/ackermand/meshes/multiresolution/leaf-gall/jrc_22ak351-leaf-3m/plasmodesmata_column_target_cells/multires%22%5D%2C%20%22tab%22%3A%20%22source%22%2C%20%22selectedAlpha%22%3A%200.2%2C%20%22segmentDefaultColor%22%3A%20%22%231fffb4%22%2C%20%22name%22%3A%20%22plasmodesmata_column_target_cells%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%7B%22url%22%3A%20%22local%3A//annotations%22%2C%20%22transform%22%3A%20%7B%22outputDimensions%22%3A%20%7B%22x%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22y%22%3A%20%5B8e-09%2C%20%22m%22%5D%2C%20%22z%22%3A%20%5B8e-09%2C%20%22m%22%5D%7D%7D%7D%2C%20%22tool%22%3A%20%22annotateLine%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotations%22%3A%20%5B%5D%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0000%22%7D%2C%20%22name%22%3A%20%22annotations%22%7D%2C%20%7B%22type%22%3A%20%22annotation%22%2C%20%22source%22%3A%20%22precomputed%3A//https%3A//cellmap-vm1.int.janelia.org/dm11/ackermand/neuroglancer_annotations/20230510_114340%22%2C%20%22tab%22%3A%20%22source%22%2C%20%22annotationColor%22%3A%20%22%238b8b23%22%2C%20%22shader%22%3A%20%22%23uicontrol%20float%20lineWidth%20slider%28min%3D1%2C%20max%3D50%2C%20step%3D1%2C%20default%3D10%29%5Cn%23uicontrol%20vec3%20color%20color%28default%3D%5C%22white%5C%22%29%5Cn%5Cnvoid%20main%28%29%20%7B%5Cn%20%20setLineWidth%28lineWidth%29%3B%5Cn%20%20setColor%28color%29%3B%5Cn%7D%5Cn%5Cn%22%2C%20%22shaderControls%22%3A%20%7B%22color%22%3A%20%22%23ff0000%22%7D%2C%20%22name%22%3A%20%22saved_annotations%22%7D%5D%2C%20%22showSlices%22%3A%20false%2C%20%22selectedLayer%22%3A%20%7B%22visible%22%3A%20true%2C%20%22layer%22%3A%20%22annotations%22%7D%2C%20%22layout%22%3A%20%224panel%22%2C%20%22statistics%22%3A%20%7B%22visible%22%3A%20true%7D%2C%20%22selection%22%3A%20%7B%22layers%22%3A%20%7B%22annotations%22%3A%20%7B%22annotationId%22%3A%20%22df5661d17178a2ccd1624582136e59c925677961%22%2C%20%22annotationSource%22%3A%200%2C%20%22annotationSubsource%22%3A%20%22default%22%7D%7D%7D%7D
1580,227701.640625,21054.369140625,60195.85546875,227582.953125,20991.791015625,60059.75
1581,227825.3125,20199.203125,60298.4375,227922.453125,20365.826171875,60464.234375
1582,228719.25,20340.341796875,59866.359375,228761.59375,20431.6015625,59963.08203125
1583,228338.984375,20397.73828125,60007.8515625,228378.265625,20479.8515625,60094.23828125
1584,228450.734375,20222.439453125,60046.94140625,228502.703125,20333.29296875,60164.1484375
1585,228633.21875,20131.099609375,59990.79296875,228725.078125,20191.689453125,60093.28125
1586,228732.03125,20260.59375,59899.8515625,228779.6875,20346.98828125,59987.296875
1587,227799.515625,20395.33984375,60246.16015625,227859.234375,20512.53125,60367.453125
1588,227503.84375,20588.140625,60270.50390625,227577.265625,20724.171875,60409.0703125
1589,228473.328125,20780.8984375,59712.4765625,228555.96875,20944.369140625,59882.04296875
1590,228625.234375,20694.32421875,59722.84375,228681.6875,20816.00390625,59851.80859375
1591,228909.09375,20477.328125,59703.640625,228947.5625,20555.70703125,59785.57421875
1592,229130.078125,20195.591796875,59760.29296875,229166.09375,20282.193359375,59854.34765625
1593,228831.59375,19412.796875,60309.51953125,228917.890625,19563.935546875,60460.8984375
1594,229021.78125,19288.626953125,60249.2265625,229099.515625,19449.119140625,60417.546875
1595,228865.140625,19856.966796875,60062.36328125,228937.109375,19971.896484375,60174.015625
1596,228946.328125,20138.087890625,59903.92578125,228995.0,20214.580078125,59977.82421875
1597,230629.9375,19557.255859375,59352.50390625,230736.28125,19649.580078125,59465.94921875
1598,230826.25,18668.697265625,59653.3046875,230998.703125,18791.396484375,59843.60546875
1599,226429.859375,19106.5390625,61954.9609375,226300.296875,19054.7890625,61802.49609375
1600,226119.125,19205.048828125,61985.53125,226008.453125,19128.28515625,61862.9375
1601,225944.890625,19985.95703125,61419.4375,226014.21875,20103.318359375,61535.7265625
1602,226130.046875,18987.408203125,61896.90625,226190.359375,19083.119140625,61989.68359375
1603,225605.859375,19566.931640625,61784.953125,225656.625,19701.3203125,61933.70703125
1604,224684.3125,19919.7890625,61978.28125,224725.65625,20040.375,62114.03515625
1605,224940.640625,19884.7421875,61910.296875,224978.75,20029.240234375,62079.20703125
1606,224883.078125,20578.2109375,61463.82421875,224987.8125,20653.90625,61579.125
1607,225230.953125,20147.4296875,61583.07421875,225297.4375,20300.283203125,61747.48828125
1608,224203.15625,19093.59765625,62583.05859375,224288.046875,19262.482421875,62758.49609375
1609,225018.09375,19048.201171875,62246.68359375,225093.59375,19222.705078125,62434.61328125
1610,225421.625,19105.779296875,62102.4921875,225492.390625,19244.244140625,62245.69140625
1611,225145.8125,18976.11328125,62245.64453125,225208.453125,19154.935546875,62446.24609375
1612,226042.984375,19624.6953125,61580.67578125,226112.734375,19773.060546875,61737.42578125
1613,227329.515625,15244.5908203125,58856.21875,227366.109375,15303.03125,58800.640625
1614,228123.65625,15282.1689453125,59717.1484375,228180.265625,15361.8857421875,59643.921875
1615,228236.015625,15323.4970703125,59934.14453125,228306.96875,15415.673828125,59851.59375
1616,228494.75,15252.189453125,60129.19140625,228602.78125,15400.537109375,59993.9609375
1617,228696.15625,15095.7412109375,59744.44921875,228713.359375,15147.52734375,59689.32421875
1618,228480.5,15202.927734375,59810.765625,228521.140625,15260.1015625,59758.265625
1619,229164.171875,14878.5751953125,59619.38671875,229121.78125,14817.7607421875,59650.29296875
1620,228969.078125,14596.7197265625,58932.52734375,228919.625,14525.76953125,58968.58984375
1621,228370.40625,14994.58203125,59238.4765625,228326.46875,14932.1318359375,59270.7421875
1622,228467.453125,14854.0888671875,59143.61328125,228504.59375,14918.705078125,59080.88671875
1623,227766.390625,14720.671875,58447.9921875,227831.1875,14806.302734375,58370.87109375
1624,227637.15625,14694.2431640625,58238.94140625,227678.859375,14755.32421875,58182.1875
1625,227879.0,14583.6884765625,58252.38671875,227913.0625,14645.0322265625,58192.375
1626,228507.15625,14089.884765625,57671.6171875,228427.546875,13984.25,57733.1953125
1627,237603.484375,20274.0546875,54307.14453125,237497.265625,20235.880859375,54194.0234375
1628,237458.765625,20295.638671875,54377.9140625,237370.453125,20259.748046875,54262.76171875
1629,231084.0,21833.8984375,57670.38671875,231084.0,21741.86328125,57529.625
1630,230022.09375,16779.998046875,60851.3203125,229957.125,16779.998046875,60596.8671875
1631,231034.5,16862.828125,60418.20703125,231034.5,16824.9296875,60131.26953125
1632,231743.78125,16964.0,60008.40234375,231711.3125,16964.0,59851.40234375
1633,231937.203125,17131.517578125,59891.3984375,231920.96875,17131.517578125,59756.05078125
1634,231736.9375,17248.9296875,59935.66796875,231704.453125,17248.9296875,59827.38671875
1635,231006.046875,17771.998046875,60194.265625,230946.5,17771.998046875,60042.67578125
1636,231379.96875,19010.138671875,59503.9765625,231379.96875,18945.171875,59336.1484375
1637,231755.984375,19048.037109375,59311.96875,231755.984375,18950.587890625,59127.89453125
1638,231900.71875,18674.4765625,59407.26171875,231803.28125,18674.4765625,59239.43359375
1639,232025.265625,18739.998046875,59263.79296875,231987.375,18739.998046875,59117.6171875
1640,231180.6875,19282.13671875,59469.5234375,231180.6875,19184.6875,59301.69140625
1641,230003.96875,19258.06640625,60139.58984375,230003.96875,19095.6484375,59858.06640625
1642,230113.15625,17893.759765625,60583.52734375,230113.15625,17850.44921875,60431.9375
1643,230815.34375,17916.0,60234.01953125,230772.03125,17916.0,60104.0859375
1644,230657.671875,18028.0,60298.7421875,230598.125,18028.0,60125.5
1645,230884.0,18065.4140625,60200.51953125,230884.0,18011.275390625,60011.03125
1646,230672.15625,17732.0,60390.00390625,230601.78125,17732.0,60243.828125
1647,230802.109375,17705.171875,60265.484375,230802.109375,17688.9296875,60168.03125
1648,230065.84375,18108.0,60552.42578125,230000.875,18108.0,60373.76953125
1649,231684.765625,16380.0,60138.74609375,231641.453125,16380.0,59997.984375
1650,231473.640625,16387.998046875,60238.90234375,231408.6875,16387.998046875,60060.2421875
1651,232345.28125,16380.0,59878.87890625,232296.5625,16380.0,59743.52734375
1652,232264.09375,16636.0,59876.1640625,232215.375,16636.0,59740.81640625
1653,232540.1875,16779.998046875,59732.69921875,232486.0625,16779.998046875,59559.45703125
1654,231809.890625,16859.998046875,60009.5546875,231772.0,16859.998046875,59863.37890625
1655,232208.03125,18580.025390625,59396.15234375,232099.765625,18580.025390625,59206.6640625
1656,233523.59375,19347.103515625,58129.296875,233523.59375,19222.583984375,57983.12109375
1657,231588.0,20943.943359375,58064.73828125,231588.0,20857.3203125,57940.21875
1658,231936.984375,20918.326171875,57866.21875,231875.28125,20837.32421875,57769.03125
1659,231659.640625,20927.615234375,57837.5,231716.921875,21001.89453125,57919.578125
1660,232703.03125,21619.517578125,56570.83984375,232783.71875,21725.443359375,56697.9296875
1661,236880.140625,20678.3203125,54557.3984375,236805.765625,20509.578125,54392.40625
1662,235109.203125,19132.572265625,56874.8671875,235244.15625,19310.6484375,57095.55859375
1663,236772.859375,17872.107421875,56942.30078125,236817.625,17931.794921875,57020.953125
1664,237531.703125,18117.1328125,56167.828125,237659.203125,18286.357421875,56384.94140625
1665,237447.59375,18168.080078125,56155.234375,237580.5,18342.548828125,56364.5546875
1666,237615.265625,17494.21875,56897.67578125,237564.734375,17418.99609375,56812.10546875
1667,238606.53125,17912.083984375,55456.34375,238759.953125,18122.64453125,55779.3828125
1668,238749.09375,16591.185546875,56606.05078125,238805.734375,16666.451171875,56703.39453125
1669,238841.21875,16182.259765625,56812.37109375,238895.8125,16253.916015625,56898.34375
1670,239757.5,15652.017578125,56500.21875,239776.421875,15690.580078125,56652.10546875
1671,239932.09375,14825.09375,56770.62890625,240094.765625,15034.9716796875,56994.2734375
1672,240330.96875,14947.6298828125,56394.44921875,240493.953125,15157.013671875,56610.45703125
1673,239627.578125,15703.20703125,56511.26171875,239669.65625,15760.2734375,56593.80859375
1674,239387.40625,15415.62890625,56813.6484375,239441.359375,15488.2734375,56914.88671875
1675,239340.0,15373.5234375,56918.0390625,239410.234375,15468.46875,57053.078125
1676,239542.453125,15273.416015625,56838.63671875,239624.5625,15383.939453125,56992.3671875
1677,238777.203125,14253.4365234375,57529.46875,238829.84375,14361.904296875,57962.37890625
1678,239487.5,16139.0341796875,56279.80859375,239555.046875,16231.3583984375,56418.7421875
1679,239053.078125,15562.794921875,57006.4375,239140.578125,15678.5615234375,57152.375
1680,239695.390625,16088.0390625,56165.97265625,239744.328125,16175.15625,56446.5234375
1681,236592.8125,13335.64453125,58637.203125,236607.078125,13320.4892578125,58358.4921875
1682,236380.609375,14195.0400390625,58762.625,236362.609375,14134.7861328125,58408.68359375
1683,235680.828125,14109.6083984375,58898.15625,235672.046875,14082.5205078125,58745.95703125
1684,235820.46875,16371.4921875,58270.94140625,235860.09375,16439.080078125,58471.734375
1685,237277.40625,17663.42578125,56786.78125,237319.8125,17719.998046875,56861.69921875
1686,237202.9375,17588.537109375,56872.96484375,237256.875,17661.181640625,56974.203125
1687,236101.328125,18326.986328125,57157.21875,236053.875,18264.67578125,57082.4609375
1688,236587.421875,18860.48828125,56219.41796875,236672.546875,18973.138671875,56361.6171875
1689,229833.078125,22459.005859375,58005.953125,229769.171875,22394.44921875,57898.4296875
1690,230970.203125,21943.09375,57623.0390625,230930.234375,21908.134765625,57554.390625
1691,230953.25,22220.189453125,57456.07421875,230874.59375,22140.732421875,57323.73828125
1692,230370.875,22533.462890625,57564.171875,230301.390625,22468.708984375,57445.90234375
1693,229928.109375,22523.095703125,57843.70703125,229876.484375,22470.951171875,57756.859375
1694,230603.6875,22099.6953125,57764.78515625,230550.25,22040.298828125,57676.28515625
1695,230685.484375,22008.833984375,57766.87890625,230631.265625,21948.609375,57665.1640625
1696,228561.265625,23555.3046875,57852.25,228485.203125,23483.9296875,57734.78515625
1697,226995.75,23884.794921875,58527.66015625,226956.28125,23839.46875,58450.76171875
1698,224197.53125,24285.296875,60077.63671875,224108.5,24179.1171875,59932.0625
1699,224129.46875,24247.6640625,60191.17578125,224038.109375,24138.99609375,60005.96875
1700,227059.90625,25539.103515625,56720.9296875,227004.78125,25450.896484375,56636.55859375
1701,227328.578125,25413.9453125,56683.26171875,227267.234375,25330.310546875,56585.66015625
1702,222665.203125,25027.021484375,45620.078125,222716.296875,25140.87109375,45533.33984375
1703,222488.25,25154.37890625,45663.40234375,222555.21875,25245.71484375,45586.19921875
1704,221018.59375,24837.171875,44521.4140625,221060.140625,24947.08203125,44459.69921875
1705,231541.5,21823.603515625,46903.890625,231620.75,21999.6171875,46783.71484375
1706,228775.28125,13152.587890625,56212.05859375,228720.921875,12951.7802734375,56491.71875
1707,227804.359375,15645.7607421875,59781.75390625,227699.0625,15552.5068359375,59915.46484375
1708,227742.671875,15735.4814453125,59836.26953125,227623.453125,15604.7646484375,60022.33203125
1709,227504.46875,15830.412109375,59837.10546875,227390.390625,15696.2529296875,60027.671875
1710,227827.125,15446.6904296875,59460.03125,227772.796875,15379.4736328125,59555.375
1711,228266.140625,15111.8349609375,59218.27734375,228181.046875,15035.8203125,59341.828125
1712,224215.53125,20714.458984375,61615.47265625,224308.671875,20788.716796875,61784.99609375
1713,224530.421875,20725.712890625,61512.5,224552.125,20821.109375,61626.01953125
1714,224564.484375,21348.63671875,61040.6484375,224619.40625,21520.6171875,61241.21484375
1715,224402.0625,21651.84765625,60952.2421875,224556.921875,21786.880859375,61229.9375
1716,224233.25,21733.828125,60975.78125,224330.984375,21793.072265625,61160.4609375
1717,224311.71875,21544.55078125,61033.84765625,224397.40625,21618.779296875,61187.7109375
1718,224367.796875,21371.078125,61180.75,224408.46875,21506.234375,61339.01953125
1719,225158.765625,19567.5625,61997.26171875,225266.359375,19622.251953125,62204.40625
1720,223941.578125,21003.572265625,61573.546875,224019.140625,21074.01171875,61711.62109375
1721,224250.734375,21234.01171875,61404.84765625,224285.25,21340.298828125,61528.6484375
1722,220417.984375,18549.326171875,59075.84375,220669.625,18773.84765625,58862.24609375
1723,222405.203125,16358.8125,56656.40625,222335.921875,16161.3671875,56708.09375
1724,224975.125,16861.685546875,40592.015625,224928.53125,16962.361328125,40703.25
1725,225055.453125,16806.060546875,40672.96875,225016.515625,16903.30078125,40791.046875
1726,225449.890625,16103.068359375,41565.66015625,225414.4375,16193.24609375,41676.3046875
1727,225293.515625,16160.5263671875,41469.31640625,225245.875,16275.4189453125,41605.98046875
1728,225179.296875,16050.5380859375,41631.390625,225151.140625,16131.9345703125,41738.01953125
1729,225054.1875,16009.4951171875,41717.94921875,225022.890625,16088.173828125,41813.8671875
1730,225013.96875,15953.8310546875,41787.78125,224973.8125,16047.4921875,41896.85546875
1731,224912.046875,16035.505859375,41703.75,224880.59375,16111.513671875,41794.2421875
1732,224646.859375,15916.376953125,41737.453125,224580.796875,16095.91796875,41965.7265625
1733,224830.9375,15897.986328125,41819.87890625,224778.96875,16067.07421875,42052.84375
1734,224715.5,16104.66796875,41602.12890625,224690.640625,16176.3310546875,41695.890625
1735,224813.484375,16092.7626953125,41600.30859375,224784.109375,16170.58203125,41697.9375
1736,225409.0625,15962.888671875,41798.796875,225371.6875,16053.92578125,41907.7265625
1737,225259.609375,16040.974609375,41673.57421875,225224.140625,16131.15234375,41784.21484375
1738,225687.96875,15883.25,41853.54296875,225635.125,16023.859375,42030.36328125
1739,225102.515625,15967.634765625,41807.97265625,225079.21875,16033.095703125,41892.58984375
1740,225215.046875,15949.951171875,41784.3203125,225174.71875,16056.0634765625,41916.97265625
1741,225020.328125,15637.197265625,42040.953125,224895.859375,15947.4736328125,42417.34375
1742,225337.9375,15404.048828125,42476.91796875,225262.84375,15626.1474609375,42770.9296875
1743,225592.078125,15246.6875,42776.46875,225507.9375,15450.8525390625,43020.203125
1744,225692.671875,15237.330078125,42768.50390625,225612.1875,15452.2265625,43039.234375
1745,225610.796875,15337.4248046875,42544.8125,225522.140625,15562.8671875,42821.4140625
1746,225760.3125,15424.4365234375,43037.71875,225765.546875,15126.0869140625,42882.015625
1747,223738.78125,17038.0,40180.3984375,223691.3125,17155.564453125,40322.48828125
1748,223998.75,17227.974609375,40137.90234375,224018.109375,17151.376953125,40077.7890625
1749,223833.3125,17318.0859375,40042.05078125,223849.34375,17221.576171875,39975.64453125
1750,224072.453125,17453.5234375,39898.515625,224094.609375,17339.263671875,39816.3515625
1751,223900.1875,17326.796875,39832.38671875,223874.8125,17405.568359375,39938.8671875
1752,223952.796875,17367.455078125,39786.8984375,223913.15625,17469.130859375,39912.26171875
1753,225543.109375,16863.150390625,40572.22265625,225502.078125,16973.69921875,40712.16015625
1754,225358.046875,16951.140625,40469.51171875,225318.421875,17052.81640625,40594.875
1755,225147.625,17019.287109375,40341.12890625,225101.734375,17130.6484375,40474.078125
1756,225066.953125,17077.263671875,40258.72265625,225009.578125,17193.783203125,40381.40234375
1757,225290.671875,16850.396484375,40605.12890625,225258.171875,16940.62109375,40721.05078125
1758,225179.09375,16926.029296875,40486.44921875,225142.59375,17015.30078125,40593.5234375
1759,225268.671875,16532.443359375,40957.5078125,225211.640625,16684.55078125,41149.046875
1760,225389.21875,16511.712890625,41041.21484375,225341.765625,16644.400390625,41212.30859375
1761,224859.1875,16228.6513671875,41401.7890625,224821.125,16324.125,41518.0078125
1762,224926.953125,16192.580078125,41459.984375,224896.875,16274.8359375,41564.90234375
1763,224696.828125,16198.58984375,41413.890625,224648.5,16317.9208984375,41557.83984375
1764,224766.796875,16168.2900390625,41518.9609375,224733.765625,16250.4990234375,41618.59765625
1765,228255.046875,14023.830078125,45072.87109375,228230.125,13744.1162109375,44960.2578125
1766,237025.34375,16447.0703125,57671.84765625,237166.109375,16447.0703125,57891.109375
1767,237152.546875,16315.998046875,57701.625,237217.515625,16315.998046875,57872.16015625
1768,235857.28125,16279.0673828125,58283.13671875,235941.203125,16279.0673828125,58456.3828125
1769,237615.453125,15219.998046875,57880.86328125,237626.28125,15219.998046875,58121.78125
1770,232491.1875,15740.0,59744.2421875,232526.375,15740.0,59903.953125
1771,232629.234375,15691.9970703125,59681.58984375,232667.140625,15691.9970703125,59827.765625
1772,231611.421875,15700.0,60053.52734375,231649.3125,15700.0,60213.23828125
1773,231749.484375,15547.998046875,60010.79296875,231795.5,15547.998046875,60221.93359375
1774,228625.640625,14980.2197265625,59587.9921875,228668.953125,15093.912109375,59587.9921875
1775,228226.375,15156.1728515625,59587.9921875,228261.5625,15275.279296875,59587.9921875
1776,227674.171875,15448.3271484375,59572.0,227714.78125,15540.36328125,59572.0
1777,227494.15625,15530.6708984375,59654.46484375,227556.421875,15676.845703125,59654.46484375
1778,227213.984375,15584.810546875,59539.98828125,227303.328125,15763.4697265625,59539.98828125
1779,229210.28125,14786.2607421875,59660.00390625,229264.421875,14894.5390625,59660.00390625
1780,228386.015625,15286.1025390625,59942.83203125,228386.015625,15380.845703125,59875.15625
1781,228970.3125,15064.447265625,59987.99609375,229035.28125,15216.0361328125,59987.99609375
1782,228950.015625,14929.099609375,59724.00390625,229004.15625,15045.4990234375,59724.00390625
1783,229016.34375,14967.96484375,59867.99609375,229065.078125,15087.0703125,59867.99609375
1784,228860.671875,15072.689453125,59900.0,228922.9375,15208.037109375,59900.0
1785,228414.03125,15213.982421875,59839.0703125,228414.03125,15314.1396484375,59779.515625
1786,227738.390625,15446.3017578125,59660.00390625,227792.53125,15573.529296875,59660.00390625
1787,227056.1875,15416.5263671875,59086.09765625,227134.703125,15570.8232421875,59086.09765625
1788,227209.140625,15308.2490234375,58891.98828125,227279.515625,15432.7685546875,58891.98828125
1789,226433.59375,15570.671875,58899.9921875,226525.625,15730.3818359375,58899.9921875
1790,226288.75,15557.1376953125,58771.99609375,226337.484375,15676.244140625,58771.99609375
1791,227456.8125,15137.5595703125,58779.99609375,227508.25,15253.958984375,58779.99609375
1792,227964.390625,14986.1865234375,59164.0,228051.015625,15145.8974609375,59164.0
1793,226443.078125,15520.689453125,58731.99609375,226489.109375,15631.6748046875,58731.99609375
1794,226295.546875,15365.4990234375,58460.0,226365.921875,15527.9169921875,58460.0
1795,226665.03125,15293.982421875,58508.0,226700.234375,15407.6748046875,58508.0
1796,226470.109375,15391.4345703125,58604.0,226548.625,15551.1455078125,58604.0
1797,227007.4375,15219.6376953125,58636.0,227058.875,15306.259765625,58636.0
1798,227054.796875,14986.83984375,58299.99609375,227119.765625,15100.5322265625,58299.99609375
1799,226436.28125,15272.3271484375,58371.99609375,226520.1875,15442.865234375,58371.99609375
1800,227803.3125,14832.447265625,58692.0,227884.53125,14951.552734375,58692.0
1801,228473.296875,14550.92578125,58723.99609375,228554.5,14743.119140625,58723.99609375
1802,228374.5,14381.376953125,58348.0,228455.703125,14560.0361328125,58348.0
1803,228664.125,14307.517578125,58379.99609375,228720.96875,14445.572265625,58379.99609375
1804,229258.828125,14902.4677734375,59849.70703125,229286.796875,14958.40625,59806.88671875
1805,228578.15625,14479.544921875,58632.30078125,228632.625,14570.7421875,58561.8125
1806,229887.03125,13912.90625,58592.609375,229910.515625,13953.9599609375,58560.95703125
1807,227108.5,14857.0322265625,58131.5234375,227144.484375,14917.1640625,58085.04296875
1808,227389.390625,14760.1435546875,58205.75,227428.34375,14838.056640625,58146.10546875
1809,226652.5625,14927.4375,57981.2734375,226710.015625,15036.416015625,57897.625
1810,226548.03125,15008.76171875,57957.29296875,226586.5,15079.7822265625,57902.703125
1811,226291.234375,15227.3427734375,58150.71875,226338.203125,15309.4501953125,58087.41796875
1812,226617.765625,15072.4990234375,58116.80078125,226657.265625,15133.7294921875,58069.25390625
1813,228287.359375,14420.8076171875,58311.59375,228327.3125,14500.71875,58250.41796875
1814,226425.53125,15075.431640625,58025.953125,226468.96875,15168.2294921875,57955.13671875
1815,226630.28125,14761.41796875,57735.30859375,226686.1875,14885.08203125,57641.08984375
1816,225342.609375,15009.76171875,57183.1796875,225418.515625,15161.59375,57066.94921875
1817,225238.078125,15110.7587890625,57260.03515625,225289.5625,15195.962890625,57194.13671875
1818,225221.09375,15110.51953125,57397.02734375,225293.4375,15284.830078125,57264.71484375
1819,224710.890625,15313.609375,57293.85546875,224772.8125,15437.47265625,57199.0390625
1820,224992.328125,14767.2353515625,56701.49609375,225060.15625,14938.44921875,56571.7734375
1821,220219.96875,24903.189453125,55460.0,220276.8125,24840.9296875,55460.0
1822,220567.828125,25210.5,55561.53515625,220651.75,25110.341796875,55561.53515625
1823,220390.546875,25010.5,55868.2421875,220452.796875,24918.462890625,55868.2421875
1824,220164.515625,24837.33203125,56036.0,220299.859375,24701.984375,56036.0
1825,229125.890625,25616.939453125,55027.9921875,229198.96875,25719.802734375,55027.9921875
1826,229181.375,25719.8046875,54932.0,229224.6875,25817.25390625,54932.0
1827,229601.578125,25570.869140625,54769.09765625,229696.3125,25703.509765625,54769.09765625
1828,229597.5,25497.783203125,54859.99609375,229657.0625,25600.6484375,54859.99609375
1829,229310.5625,25789.86328125,54779.99609375,229394.484375,25895.43359375,54779.99609375
1830,232483.140625,23840.865234375,54467.99609375,232558.9375,23946.435546875,54467.99609375
1831,240259.734375,19004.546875,52892.203125,240379.96875,19160.322265625,52892.203125
1832,240545.3125,18876.9453125,52780.0,240657.359375,18978.0625,52780.0
1833,240828.171875,18551.73046875,52756.0,240992.140625,18726.63671875,52756.0
1834,240293.890625,19020.9453125,52828.00390625,240430.53125,19182.185546875,52828.00390625
1835,239874.40625,19608.517578125,52481.6640625,240019.25,19756.09375,52481.6640625
1836,239791.03125,19706.904296875,52555.99609375,239908.546875,19802.5546875,52555.99609375
1837,239648.90625,19657.61328125,52684.59765625,239823.8125,19807.923828125,52684.59765625
1838,238977.953125,20592.26953125,52163.99609375,239120.0625,20739.845703125,52163.99609375
1839,239586.03125,20179.603515625,51932.0,239747.265625,20299.8515625,51932.0
1840,239499.9375,20351.77734375,51947.99609375,239595.59375,20422.83203125,51947.99609375
1841,239348.265625,20469.294921875,51876.0,239457.578125,20570.412109375,51876.0
1842,238824.90625,20827.306640625,51915.99609375,239024.40625,21054.13671875,51915.99609375
1843,239493.078125,20395.205078125,51723.2109375,239651.59375,20518.185546875,51723.2109375
1844,234694.03125,21709.7421875,54883.99609375,234827.953125,21868.25,54883.99609375
1845,234023.09375,22198.93359375,55012.0,234110.546875,22321.9140625,55012.0
1846,229778.859375,22783.779296875,57538.41015625,229869.046875,22783.779296875,57664.125
1847,229447.71875,22850.013671875,57670.1875,229513.3125,23027.65234375,57670.1875
